"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Dctn1" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Fgf2" 1
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Rps27a" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Fgf2" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Ccr5" 1
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "1/367" "37/8884" 0.790741669462493 0.88765978587322 0.814438852391349 "Stat1" 1
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "4/367" "130/8884" 0.791226722233491 0.88765978587322 0.814438852391349 "Inhba/Rora/Sox12/Dusp6" 4
"TCF4_Q5" "TCF4_Q5" "TCF4_Q5" "4/367" "130/8884" 0.791226722233491 0.88765978587322 0.814438852391349 "Nfix/Map2k6/Abcd1/Zhx2" 4
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "2/367" "70/8884" 0.791629326975501 0.88765978587322 0.814438852391349 "Cd44/Prkca" 2
"RFX1_01" "RFX1_01" "RFX1_01" "5/367" "160/8884" 0.796724094097673 0.891913344235283 0.818341544893713 "Rps6ka5/Dpagt1/9530068E07Rik/Abcd1/Hsf1" 5
"ZF5_B" "ZF5_B" "ZF5_B" "5/367" "160/8884" 0.796724094097673 0.891913344235283 0.818341544893713 "Bcl7a/Rora/Rhbdf1/Otx1/Mthfd2" 5
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "16/367" "460/8884" 0.797758749621392 0.891913344235283 0.818341544893713 "Rab27a/Actb/Kif1b/Rhoq/Kdelr2/Csnk1d/Dctn1/Cops5/Vps36/Ywhae/Kif3c/Rps27a/Tbc1d2/Ap4s1/Ywhag/Tmed2" 16
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "2/367" "71/8884" 0.798140671332192 0.891913344235283 0.818341544893713 "Gipr/Gngt2" 2
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "2/367" "71/8884" 0.798140671332192 0.891913344235283 0.818341544893713 "Actb/Btk" 2
"REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "REACTOME_RHOQ_GTPASE_CYCLE" "1/367" "38/8884" 0.799422330399225 0.891913344235283 0.818341544893713 "Rhoq" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "1/367" "38/8884" 0.799422330399225 0.891913344235283 0.818341544893713 "Plk2" 1
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "1/367" "38/8884" 0.799422330399225 0.891913344235283 0.818341544893713 "Ppp1r1b" 1
"NKX62_Q2" "NKX62_Q2" "NKX62_Q2" "4/367" "132/8884" 0.800976434771961 0.893088724770737 0.819419971098947 "Etv4/Nfix/Cycs/Sln" 4
"CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "7/367" "218/8884" 0.802843984270343 0.894611910017671 0.820817512436558 "Ankmy2/Ahnak/Nts/Rhoq/Slc26a6/Lif/Sh3glb2" 7
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "5/367" "162/8884" 0.805444732323018 0.896153604855258 0.822232036552942 "Cd70/G3bp1/Cxcl10/Slc16a6/Gngt2" 5
"OCT_C" "OCT_C" "OCT_C" "4/367" "133/8884" 0.805711894112618 0.896153604855258 0.822232036552942 "Map2k6/Pim2/Gcnt2/Zhx2" 4
"HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY" "1/367" "39/8884" 0.807743832178954 0.896153604855258 0.822232036552942 "Mbp" 1
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "1/367" "39/8884" 0.807743832178954 0.896153604855258 0.822232036552942 "Gngt2" 1
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "1/367" "39/8884" 0.807743832178954 0.896153604855258 0.822232036552942 "Rps27a" 1
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "1/367" "39/8884" 0.807743832178954 0.896153604855258 0.822232036552942 "Tbc1d2" 1
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "1/367" "39/8884" 0.807743832178954 0.896153604855258 0.822232036552942 "Cd44" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "5/367" "163/8884" 0.809692977516969 0.897200168875946 0.823192272009733 "Tm4sf5/Zfp36l1/Csf2/Myh10/Xpo6" 5
"MAX_01" "MAX_01" "MAX_01" "5/367" "163/8884" 0.809692977516969 0.897200168875946 0.823192272009733 "Atf4/Irf9/Rexo2/Odc1/Hmga1" 5
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "4/367" "134/8884" 0.810355668786523 0.897377103113071 0.82335461136466 "Syngr2/Fgf2/Sln/Igfbp7" 4
"CTGCAGY_UNKNOWN" "CTGCAGY_UNKNOWN" "CTGCAGY_UNKNOWN" "16/367" "465/8884" 0.811026454588578 0.89756277604592 0.823524968581193 "Etv4/Nfix/Pip5k1b/Eif4g2/Tnfrsf12a/Crip2/Slc26a6/Ruvbl2/Atf4/Map2k6/Ywhae/Bscl2/Kif3c/Camk2g/Dusp16/Zfp36l1" 16
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "1/367" "40/8884" 0.815720995954005 0.902198547291968 0.827778346140554 "Rbm8a" 1
"NF1_Q6" "NF1_Q6" "NF1_Q6" "5/367" "165/8884" 0.817968396371616 0.903004714806289 0.828518014824037 "Lrrc59/Etv4/Ntrk3/Rps6ka5/Mtx1" 5
"STAT1_03" "STAT1_03" "STAT1_03" "5/367" "165/8884" 0.817968396371616 0.903004714806289 0.828518014824037 "Ntrk3/Znfx1/Pus3/Hspd1/Myh10" 5
"STAT5B_01" "STAT5B_01" "STAT5B_01" "5/367" "165/8884" 0.817968396371616 0.903004714806289 0.828518014824037 "Batf/Frmd6/Irf9/Lif/Btk" 5
"HEN1_02" "HEN1_02" "HEN1_02" "4/367" "136/8884" 0.819372062561255 0.903436192589171 0.828913901036206 "Phldb1/Rab27a/Eif4g2/Smarca5" 4
"MYOD_Q6" "MYOD_Q6" "MYOD_Q6" "4/367" "136/8884" 0.819372062561255 0.903436192589171 0.828913901036206 "Smarca5/Ap4s1/Hmga1/Elovl1" 4
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "5/367" "166/8884" 0.821996861731253 0.905461549547627 0.830772191141468 "Il2ra/Extl2/Elovl1/Kcnab2/Slamf9" 5
"CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "CTGRYYYNATT_UNKNOWN" "1/367" "41/8884" 0.82336803286998 0.905461549547627 0.830772191141468 "Socs1" 1
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "1/367" "41/8884" 0.82336803286998 0.905461549547627 0.830772191141468 "Rora" 1
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "1/367" "41/8884" 0.82336803286998 0.905461549547627 0.830772191141468 "Glb1" 1
"GATA1_02" "GATA1_02" "GATA1_02" "4/367" "137/8884" 0.823746689975223 0.905461549547627 0.830772191141468 "Rora/Tm4sf5/Furin/Xpo6" 4
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "3/367" "107/8884" 0.824902731395647 0.906173936459258 0.831425814959963 "Actb/Kif1b/Kif3c" 3
"AP2_Q3" "AP2_Q3" "AP2_Q3" "5/367" "167/8884" 0.825953390005726 0.906212083499518 0.831460815342076 "Etv4/Xrcc6/Eif4g2/Mgll/Sox12" 5
"STAT_Q6" "STAT_Q6" "STAT_Q6" "5/367" "167/8884" 0.825953390005726 0.906212083499518 0.831460815342076 "Ntrk3/Arhgef3/Hspd1/Csf2/Mrpl45" 5
"WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "2/367" "76/8884" 0.828064778632682 0.907970230535159 0.8330739370322 "Map2k6/Birc2" 2
"STAT4_01" "STAT4_01" "STAT4_01" "5/367" "168/8884" 0.82983867202883 0.908624308574755 0.833674061738107 "Kcnk10/Il21/Rhoq/Extl2/Tapbpl" 5
"REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "1/367" "42/8884" 0.83069856910618 0.908624308574755 0.833674061738107 "Rps27a" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "1/367" "42/8884" 0.83069856910618 0.908624308574755 0.833674061738107 "Foxq1" 1
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "1/367" "42/8884" 0.83069856910618 0.908624308574755 0.833674061738107 "Map2k6" 1
"E47_02" "E47_02" "E47_02" "4/367" "139/8884" 0.832233984061065 0.909211173687918 0.834212517751188 "Ehd4/Sox12/Ap4s1/Zfp710" 4
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "2/367" "77/8884" 0.833549253822992 0.909211173687918 0.834212517751188 "Gipr/Gngt2" 2
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "2/367" "77/8884" 0.833549253822992 0.909211173687918 0.834212517751188 "Ccr5/Il15ra" 2
"CIZ_01" "CIZ_01" "CIZ_01" "4/367" "140/8884" 0.836348777395982 0.909211173687918 0.834212517751188 "Batf/Nfix/Id2/Ywhag" 4
"GATA3_01" "GATA3_01" "GATA3_01" "4/367" "140/8884" 0.836348777395982 0.909211173687918 0.834212517751188 "Rora/Sox12/Sh3glb2/Xpo6" 4
"CCAATNNSNNNGCG_UNKNOWN" "CCAATNNSNNNGCG_UNKNOWN" "CCAATNNSNNNGCG_UNKNOWN" "1/367" "43/8884" 0.837725669890848 0.909211173687918 0.834212517751188 "Sqle" 1
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "1/367" "43/8884" 0.837725669890848 0.909211173687918 0.834212517751188 "Furin" 1
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "1/367" "43/8884" 0.837725669890848 0.909211173687918 0.834212517751188 "Dctn1" 1
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "1/367" "43/8884" 0.837725669890848 0.909211173687918 0.834212517751188 "Rapgef1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "1/367" "43/8884" 0.837725669890848 0.909211173687918 0.834212517751188 "Map2k6" 1
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS" "2/367" "78/8884" 0.838875602101361 0.909211173687918 0.834212517751188 "Cops5/Rps27a" 2
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "2/367" "78/8884" 0.838875602101361 0.909211173687918 0.834212517751188 "Actb/Rps6ka5" 2
"ATF_B" "ATF_B" "ATF_B" "3/367" "110/8884" 0.838879816082014 0.909211173687918 0.834212517751188 "Dctn1/Ddx19a/Ltbp1" 3
"CHX10_01" "CHX10_01" "CHX10_01" "3/367" "110/8884" 0.838879816082014 0.909211173687918 0.834212517751188 "Zfp36l1/Ppp1r1b/Lsm12" 3
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "3/367" "110/8884" 0.838879816082014 0.909211173687918 0.834212517751188 "Actb/Cops5/Rps27a" 3
"ELK1_02" "ELK1_02" "ELK1_02" "5/367" "171/8884" 0.841074181279403 0.911036028781089 0.835886844910664 "Psmd12/Psmc2/Extl2/Mark3/Hmga1" 5
"GRE_C" "GRE_C" "GRE_C" "2/367" "79/8884" 0.844047484692898 0.912174414621946 0.83693132802521 "Otx1/Btk" 2
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "2/367" "79/8884" 0.844047484692898 0.912174414621946 0.83693132802521 "Actb/Prkca" 2
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "1/367" "44/8884" 0.844461862533089 0.912174414621946 0.83693132802521 "Cth" 1
"YTCCCRNNAGGY_UNKNOWN" "YTCCCRNNAGGY_UNKNOWN" "YTCCCRNNAGGY_UNKNOWN" "1/367" "44/8884" 0.844461862533089 0.912174414621946 0.83693132802521 "St3gal1" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "5/367" "172/8884" 0.844681688876376 0.912174414621946 0.83693132802521 "Dld/Crabp2/Adh4/Gngt2/Fabp5" 5
"OCT1_06" "OCT1_06" "OCT1_06" "4/367" "143/8884" 0.848190825930235 0.915409820604682 0.839899853103776 "Ntrk3/Otx1/Pim2/Zhx2" 4
"GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "GGAMTNNNNNTCCY_UNKNOWN" "2/367" "80/8884" 0.849068531063306 0.915803058897786 0.840260654110253 "Ywhae/Hirip3" 2
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "16/367" "482/8884" 0.85144354148625 0.917809835656478 0.842101896652008 "Rab27a/Actb/Kif1b/Rhoq/Kdelr2/Csnk1d/Dctn1/Cops5/Vps36/Ywhae/Kif3c/Rps27a/Tbc1d2/Ap4s1/Ywhag/Tmed2" 16
"ATF1_Q6" "ATF1_Q6" "ATF1_Q6" "4/367" "145/8884" 0.855678069044798 0.921817436700435 0.845778920267392 "Tnfrsf12a/Bnip3l/Sdhb/Csf2" 4
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "1/367" "46/8884" 0.857109074658964 0.922801803978028 0.846682089441724 "Taf9" 1
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "5/367" "176/8884" 0.858443725162646 0.923370497797539 0.84720387306772 "Actb/Stra6/Gnat1/Metap2/Prkca" 5
"HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "2/367" "82/8884" 0.858672452828541 0.923370497797539 0.84720387306772 "Pebp1/Mlf1" 2
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "3/367" "115/8884" 0.860040001823015 0.924283953766421 0.848041980237659 "Enpp1/Slc19a2/Mthfd2" 3
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "4/367" "147/8884" 0.862849936492332 0.925281306372747 0.848957063612003 "Ticam2/Nfix/Rora/Ltbp1" 4
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "1/367" "47/8884" 0.863042653477719 0.925281306372747 0.848957063612003 "Furin" 1
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/367" "47/8884" 0.863042653477719 0.925281306372747 0.848957063612003 "Itga3" 1
"YRTCANNRCGC_UNKNOWN" "YRTCANNRCGC_UNKNOWN" "YRTCANNRCGC_UNKNOWN" "1/367" "47/8884" 0.863042653477719 0.925281306372747 0.848957063612003 "Xrcc6" 1
"HFH1_01" "HFH1_01" "HFH1_01" "4/367" "148/8884" 0.866320476306236 0.927974091343695 0.851427727188722 "Inhba/Zadh2/Otx1/Slc16a6" 4
"ATF6_01" "ATF6_01" "ATF6_01" "2/367" "84/8884" 0.867715638925136 0.927974091343695 0.851427727188722 "Lrrc59/Kdelr2" 2
"OCT1_02" "OCT1_02" "OCT1_02" "3/367" "117/8884" 0.867799370464716 0.927974091343695 0.851427727188722 "Zbtb32/Znfx1/Ltbp1" 3
"LXR_Q3" "LXR_Q3" "LXR_Q3" "1/367" "48/8884" 0.868730482624905 0.927974091343695 0.851427727188722 "Etv4" 1
"NRSF_01" "NRSF_01" "NRSF_01" "1/367" "48/8884" 0.868730482624905 0.927974091343695 0.851427727188722 "Pus3" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "1/367" "48/8884" 0.868730482624905 0.927974091343695 0.851427727188722 "Hes5" 1
"CEBPDELTA_Q6" "CEBPDELTA_Q6" "CEBPDELTA_Q6" "4/367" "149/8884" 0.86971562821001 0.927974091343695 0.851427727188722 "Hdgf/Rora/Zadh2/Tal2" 4
"GATA1_03" "GATA1_03" "GATA1_03" "4/367" "149/8884" 0.86971562821001 0.927974091343695 0.851427727188722 "Smarca5/Furin/Ltbp1/Xpo6" 4
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "1/367" "49/8884" 0.874182713597818 0.931626022137698 0.85477841894272 "Ntrk3" 1
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "1/367" "49/8884" 0.874182713597818 0.931626022137698 0.85477841894272 "Cxcl10" 1
"CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "CCAWYNNGAAR_UNKNOWN" "2/367" "86/8884" 0.876225655574824 0.93268888397702 0.855753607850051 "Kpnb1/Cct7" 2
"TAXCREB_01" "TAXCREB_01" "TAXCREB_01" "2/367" "86/8884" 0.876225655574824 0.93268888397702 0.855753607850051 "Smarca5/Sdhb" 2
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "6/367" "212/8884" 0.877090575359777 0.933052824354109 0.856087527655558 "Il2ra/Fgf2/Itga3/Atf4/Eif4e2/Gngt2" 6
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "3/367" "120/8884" 0.878728894658256 0.933682160851893 0.856664951690284 "Ahnak/Eif4g2/Camk2g" 3
"MYC_Q2" "MYC_Q2" "MYC_Q2" "3/367" "120/8884" 0.878728894658256 0.933682160851893 0.856664951690284 "Rexo2/Rpl22/Il15ra" 3
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION" "1/367" "50/8884" 0.879409079654366 0.933848689347255 0.856817743648207 "Ywhag" 1
"STAT5A_02" "STAT5A_02" "STAT5A_02" "2/367" "87/8884" 0.88028912911126 0.934227130478577 0.857164968075399 "Atf4/Btk" 2
"OCT1_04" "OCT1_04" "OCT1_04" "3/367" "121/8884" 0.882190078628964 0.935271689857905 0.858123364248904 "Nfix/Map2k6/Tal2" 3
"USF_Q6" "USF_Q6" "USF_Q6" "4/367" "153/8884" 0.882565577339124 0.935271689857905 0.858123364248904 "Xrcc6/Atic/Pkn1/Larp4" 4
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "17/367" "526/8884" 0.884226511209138 0.935271689857905 0.858123364248904 "H2-DMa/Dtx3l/Psmd9/Blmh/Psmd12/Psmb7/Dctn1/Psmb2/Psmd6/Tap2/Psmc2/Kif3c/Ube2e1/Btk/Rps27a/Socs1/Klhl21" 17
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "2/367" "88/8884" 0.884229292606152 0.935271689857905 0.858123364248904 "Gstcd/Kcnab2" 2
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "1/367" "51/8884" 0.88441891299904 0.935271689857905 0.858123364248904 "Adh4" 1
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "1/367" "51/8884" 0.88441891299904 0.935271689857905 0.858123364248904 "Cdk4" 1
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "1/367" "52/8884" 0.889221161264561 0.939792980862545 0.862271704768267 "Fgf2" 1
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "4/367" "156/8884" 0.891468368946909 0.94111284754908 0.863482698807422 "Bcl7a/Kdelr2/Itga3/Otx1" 4
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "2/367" "90/8884" 0.89175250842106 0.94111284754908 0.863482698807422 "Prkca/Abcd3" 2
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "3/367" "124/8884" 0.892052592603977 0.94111284754908 0.863482698807422 "Camk2g/Prkca/Gngt2" 3
