"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"XBP1_01" "XBP1_01" "XBP1_01" "1/178" "84/8884" 0.81880631279886 0.940891279743636 0.9097486058063 "Nr4a3" 1
"IRF2_01" "IRF2_01" "IRF2_01" "1/178" "85/8884" 0.822471366926337 0.940891279743636 0.9097486058063 "Cxcl10" 1
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "1/178" "85/8884" 0.822471366926337 0.940891279743636 0.9097486058063 "Ext1" 1
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "2/178" "156/8884" 0.824342605681 0.940891279743636 0.9097486058063 "Ncdn/Btk" 2
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "2/178" "156/8884" 0.824342605681 0.940891279743636 0.9097486058063 "Gnat1/Cxcl10" 2
"FREAC4_01" "FREAC4_01" "FREAC4_01" "1/178" "86/8884" 0.826062695109894 0.940891279743636 0.9097486058063 "Ncdn" 1
"WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT" "1/178" "86/8884" 0.826062695109894 0.940891279743636 0.9097486058063 "Fasl" 1
"FREAC2_01" "FREAC2_01" "FREAC2_01" "2/178" "157/8884" 0.827066157755312 0.940891279743636 0.9097486058063 "Nfix/Ext1" 2
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "2/178" "157/8884" 0.827066157755312 0.940891279743636 0.9097486058063 "Smarce1/Tnfrsf19" 2
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "1/178" "87/8884" 0.829581772203601 0.940891279743636 0.9097486058063 "Btk" 1
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "1/178" "87/8884" 0.829581772203601 0.940891279743636 0.9097486058063 "Grhl1" 1
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "1/178" "87/8884" 0.829581772203601 0.940891279743636 0.9097486058063 "Btk" 1
"AP1_Q2" "AP1_Q2" "AP1_Q2" "2/178" "158/8884" 0.829751889719354 0.940891279743636 0.9097486058063 "Polr3e/Ncdn" 2
"HIF1_Q5" "HIF1_Q5" "HIF1_Q5" "2/178" "158/8884" 0.829751889719354 0.940891279743636 0.9097486058063 "Pes1/Mef2c" 2
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "3/178" "224/8884" 0.831474780322467 0.940891279743636 0.9097486058063 "Nfix/Atp2a2/Zhx2" 3
"AP2_Q6_01" "AP2_Q6_01" "AP2_Q6_01" "2/178" "159/8884" 0.832400213062451 0.940891279743636 0.9097486058063 "Eif4g2/Zfp281" 2
"AREB6_03" "AREB6_03" "AREB6_03" "2/178" "159/8884" 0.832400213062451 0.940891279743636 0.9097486058063 "Trak2/Nr4a2" 2
"AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "1/178" "88/8884" 0.833030043722046 0.940891279743636 0.9097486058063 "Xcl1" 1
"GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "GGGNNTTTCC_NFKB_Q6_01" "1/178" "88/8884" 0.833030043722046 0.940891279743636 0.9097486058063 "Ipo4" 1
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "1/178" "88/8884" 0.833030043722046 0.940891279743636 0.9097486058063 "Akr1b3" 1
"TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "5/178" "349/8884" 0.834521248632645 0.940891279743636 0.9097486058063 "Pus7l/Eif4g2/Pkib/Atad3a/Fosb" 5
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "2/178" "160/8884" 0.835011538067248 0.940891279743636 0.9097486058063 "Furin/Btk" 2
"TGCCAAR_NF1_Q6" "TGCCAAR_NF1_Q6" "TGCCAAR_NF1_Q6" "6/178" "409/8884" 0.835031135759046 0.940891279743636 0.9097486058063 "Nfix/Dusp2/Hectd2/Mat2a/Mtap/Bzw2" 6
"CREB_Q3" "CREB_Q3" "CREB_Q3" "2/178" "161/8884" 0.837586273693223 0.941987962198894 0.910808989036714 "Pou2af1/Zfp593" 2
"TCF1P_Q6" "TCF1P_Q6" "TCF1P_Q6" "2/178" "161/8884" 0.837586273693223 0.941987962198894 0.910808989036714 "Sema7a/Nab2" 2
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "1/178" "90/8884" 0.839719808864956 0.943061893978498 0.911847374618831 "Abcc4" 1
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "2/178" "162/8884" 0.840124827465312 0.943061893978498 0.911847374618831 "Serbp1/Pprc1" 2
"TCANNTGAY_SREBP1_01" "TCANNTGAY_SREBP1_01" "TCANNTGAY_SREBP1_01" "4/178" "292/8884" 0.842234182230055 0.94453946425235 0.913276038615997 "Nfix/Napa/Zdhhc13/Qtrt1" 4
"PXR_Q2" "PXR_Q2" "PXR_Q2" "2/178" "164/8884" 0.845095011741003 0.945078083552614 0.913796830091087 "Nr4a3/Abcc4" 2
"STAT6_02" "STAT6_02" "STAT6_02" "2/178" "164/8884" 0.845095011741003 0.945078083552614 0.913796830091087 "Gnl2/Mef2c" 2
"ZIC3_01" "ZIC3_01" "ZIC3_01" "2/178" "164/8884" 0.845095011741003 0.945078083552614 0.913796830091087 "Cd160/Pprc1" 2
"WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "WP_GPCRS_CLASS_A_RHODOPSINLIKE" "1/178" "92/8884" 0.846142989636603 0.945135947549099 0.913852778840173 "Gpr65" 1
"CP2_01" "CP2_01" "CP2_01" "2/178" "165/8884" 0.847527449187605 0.945135947549099 0.913852778840173 "Ncdn/Socs1" 2
"RFX1_02" "RFX1_02" "RFX1_02" "2/178" "165/8884" 0.847527449187605 0.945135947549099 0.913852778840173 "Dcun1d4/Qtrt1" 2
"GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "GCCNNNWTAAR_UNKNOWN" "1/178" "93/8884" 0.849257929109383 0.945155046037237 0.913871245185149 "Egr1" 1
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "1/178" "93/8884" 0.849257929109383 0.945155046037237 0.913871245185149 "Furin" 1
"HNF4_01" "HNF4_01" "HNF4_01" "2/178" "166/8884" 0.84992531847681 0.945155046037237 0.913871245185149 "Slc26a6/Igf1r" 2
"AACWWCAANK_UNKNOWN" "AACWWCAANK_UNKNOWN" "AACWWCAANK_UNKNOWN" "1/178" "94/8884" 0.852310151680027 0.94692293904003 0.915580622484239 "Tnfrsf19" 1
"WP_CELL_CYCLE" "WP_CELL_CYCLE" "WP_CELL_CYCLE" "1/178" "95/8884" 0.855300913113583 0.948476152251654 0.917082425704459 "E2f5" 1
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "1/178" "95/8884" 0.855300913113583 0.948476152251654 0.917082425704459 "Nek8" 1
"AP1_C" "AP1_C" "AP1_C" "2/178" "169/8884" 0.85691549579167 0.949382656267795 0.917958925234847 "Polr3e/Btk" 2
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "2/178" "170/8884" 0.859179060506519 0.949943839178742 0.918501533484948 "Timm9/Mrpl15" 2
"MAF_Q6" "MAF_Q6" "MAF_Q6" "2/178" "170/8884" 0.859179060506519 0.949943839178742 0.918501533484948 "Pou2af1/Zhx2" 2
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "3/178" "238/8884" 0.860726390182156 0.949943839178742 0.918501533484948 "Mtap/Slc25a44/Rps15a" 3
"PAX5_01" "PAX5_01" "PAX5_01" "1/178" "97/8884" 0.861102951105417 0.949943839178742 0.918501533484948 "Eif4g2" 1
"ELK1_02" "ELK1_02" "ELK1_02" "2/178" "171/8884" 0.86141003048954 0.949943839178742 0.918501533484948 "Mark3/Ipo4" 2
"AR_01" "AR_01" "AR_01" "1/178" "99/8884" 0.866673597971383 0.953907769056728 0.922334260769862 "Ncdn" 1
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "1/178" "99/8884" 0.866673597971383 0.953907769056728 0.922334260769862 "Egr1" 1
"YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "1/178" "100/8884" 0.869375032184371 0.953907769056728 0.922334260769862 "Yrdc" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "2/178" "175/8884" 0.870015688643737 0.953907769056728 0.922334260769862 "Furin/Polr2e" 2
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "9/178" "611/8884" 0.871729034008173 0.953907769056728 0.922334260769862 "Sema7a/Nr6a1/Mbp/Furin/Mef2c/Rps15a/Polr2e/Cdk5r1/Nab2" 9
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "1/178" "101/8884" 0.87202203175987 0.953907769056728 0.922334260769862 "Rps15a" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "5/178" "373/8884" 0.873979072864165 0.953907769056728 0.922334260769862 "Sema7a/Mbp/Rps15a/Cdk5r1/Nab2" 5
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "2/178" "177/8884" 0.874132923997647 0.953907769056728 0.922334260769862 "Nfkbid/Mef2c" 2
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "1/178" "102/8884" 0.874615687497857 0.953907769056728 0.922334260769862 "Igfbp7" 1
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "1/178" "102/8884" 0.874615687497857 0.953907769056728 0.922334260769862 "Btk" 1
"WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "WP_ANGIOPOIETIN_LIKE_PROTEIN_8_REGULATORY_PATHWAY" "1/178" "102/8884" 0.874615687497857 0.953907769056728 0.922334260769862 "Rapgef1" 1
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "1/178" "102/8884" 0.874615687497857 0.953907769056728 0.922334260769862 "Fasl" 1
"NCX_01" "NCX_01" "NCX_01" "1/178" "103/8884" 0.877157068461804 0.954930592813536 0.923323229959793 "Dusp2" 1
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "1/178" "103/8884" 0.877157068461804 0.954930592813536 0.923323229959793 "Hsf1" 1
"AP2REP_01" "AP2REP_01" "AP2REP_01" "1/178" "104/8884" 0.879647222409395 0.955498175843171 0.923872026490282 "Zhx2" 1
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "1/178" "104/8884" 0.879647222409395 0.955498175843171 0.923872026490282 "Igf1r" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "2/178" "180/8884" 0.880085221578471 0.955498175843171 0.923872026490282 "Timp1/Furin" 2
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "2/178" "181/8884" 0.882011179119783 0.956717044017907 0.92505055120031 "Timp1/Abcc4" 2
"SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "SGCGSSAAA_E2F1DP2_01" "1/178" "106/8884" 0.884477936282398 0.958519765343345 0.926793604035193 "Nr6a1" 1
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "1/178" "107/8884" 0.886820488952908 0.959312627014453 0.927560222682232 "Kif1b" 1
"REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "REACTOME_ION_CHANNEL_TRANSPORT" "1/178" "107/8884" 0.886820488952908 0.959312627014453 0.927560222682232 "Atp2a2" 1
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "1/178" "109/8884" 0.89136481952425 0.963353448324303 0.931467296360234 "Scrib" 1
"HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "HALLMARK_FATTY_ACID_METABOLISM" "1/178" "110/8884" 0.893568473327633 0.963985554106169 0.932078479996596 "Ube2l6" 1
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "1/178" "110/8884" 0.893568473327633 0.963985554106169 0.932078479996596 "Sgip1" 1
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "1/178" "111/8884" 0.895727672295912 0.965440414212155 0.933485185512481 "Furin" 1
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "1/178" "112/8884" 0.897843308262095 0.96684573249562 0.934843988996604 "Napa" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/178" "113/8884" 0.899916255267265 0.967328754533675 0.935311023429971 "Yrdc" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/178" "113/8884" 0.899916255267265 0.967328754533675 0.935311023429971 "Atp2a2" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "6/178" "457/8884" 0.901914291314596 0.968156072505991 0.936110957904949 "Sptlc1/Akr1b3/Ch25h/Idi2/Pla2g4f/Grhl1" 6
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION" "1/178" "115/8884" 0.903937491710044 0.968156072505991 0.936110957904949 "E2f5" 1
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "1/178" "115/8884" 0.903937491710044 0.968156072505991 0.936110957904949 "Tagap" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/178" "115/8884" 0.903937491710044 0.968156072505991 0.936110957904949 "Usp16" 1
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "1/178" "117/8884" 0.907798031353811 0.971417300397474 0.939264242021156 "Fasl" 1
"CEBP_C" "CEBP_C" "CEBP_C" "1/178" "118/8884" 0.909670045773683 0.971723619727804 0.93956042245103 "Sema7a" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "5/178" "401/8884" 0.909716067167508 0.971723619727804 0.93956042245103 "Timp1/Atp2a2/Kif1b/Abcc4/Plaur" 5
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "1/178" "121/8884" 0.915062315522511 0.974811464926038 0.942546062688662 "Rps15a" 1
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT" "1/178" "121/8884" 0.915062315522511 0.974811464926038 0.942546062688662 "Coq10b" 1
"WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "WP_HEPATITIS_B_INFECTION" "1/178" "121/8884" 0.915062315522511 0.974811464926038 0.942546062688662 "Fasl" 1
"REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS" "3/178" "276/8884" 0.918902987316328 0.978028112505583 0.945656242062051 "Hes5/Mark3/Polr2e" 3
"REACTOME_S_PHASE" "REACTOME_S_PHASE" "REACTOME_S_PHASE" "1/178" "124/8884" 0.920134392875802 0.978464340995608 0.946078031772676 "E2f5" 1
"AP4_Q6" "AP4_Q6" "AP4_Q6" "1/178" "127/8884" 0.924905189778203 0.980202789370211 0.947758939034876 "Xcl1" 1
"REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS" "1/178" "127/8884" 0.924905189778203 0.980202789370211 0.947758939034876 "Slc29a3" 1
"AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "1/178" "128/8884" 0.926431611637228 0.980202789370211 0.947758939034876 "Mef2c" 1
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "1/178" "129/8884" 0.927927177321167 0.980202789370211 0.947758939034876 "Usp16" 1
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "1/178" "130/8884" 0.929392507125488 0.980202789370211 0.947758939034876 "Nr4a2" 1
"FAC1_01" "FAC1_01" "FAC1_01" "1/178" "132/8884" 0.932234878522445 0.980202789370211 0.947758939034876 "Nfix" 1
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION" "1/178" "135/8884" 0.936286473945832 0.980202789370211 0.947758939034876 "Napa" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "1/178" "139/8884" 0.941316262217637 0.980202789370211 0.947758939034876 "Pla2g4f" 1
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "1/178" "141/8884" 0.943681037970891 0.980202789370211 0.947758939034876 "Phlda1" 1
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "2/178" "226/8884" 0.944179621139652 0.980202789370211 0.947758939034876 "Alg3/Napa" 2
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "2/178" "226/8884" 0.944179621139652 0.980202789370211 0.947758939034876 "Dusp2/Mark3" 2
"PU1_Q6" "PU1_Q6" "PU1_Q6" "1/178" "143/8884" 0.94595103431374 0.980202789370211 0.947758939034876 "Pus7l" 1
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "1/178" "144/8884" 0.947051676790819 0.980202789370211 0.947758939034876 "Tagap" 1
"NFY_C" "NFY_C" "NFY_C" "1/178" "144/8884" 0.947051676790819 0.980202789370211 0.947758939034876 "Elac2" 1
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "2/178" "230/8884" 0.947859932748938 0.980202789370211 0.947758939034876 "Fasl/Igf1r" 2
"HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "1/178" "145/8884" 0.948130029368764 0.980202789370211 0.947758939034876 "Prmt5" 1
"REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "REACTOME_TRANSLATION" "2/178" "232/8884" 0.949612696962964 0.980202789370211 0.947758939034876 "Mrpl15/Rps15a" 2
"E2F1DP1RB_01" "E2F1DP1RB_01" "E2F1DP1RB_01" "1/178" "147/8884" 0.950221651475696 0.980202789370211 0.947758939034876 "Mat2a" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/178" "148/8884" 0.951235792031645 0.980202789370211 0.947758939034876 "Il21" 1
"E12_Q6" "E12_Q6" "E12_Q6" "1/178" "149/8884" 0.952229385096934 0.980202789370211 0.947758939034876 "Serbp1" 1
"GFI1_01" "GFI1_01" "GFI1_01" "1/178" "149/8884" 0.952229385096934 0.980202789370211 0.947758939034876 "Mef2c" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/178" "149/8884" 0.952229385096934 0.980202789370211 0.947758939034876 "Rps15a" 1
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "2/178" "237/8884" 0.9537532589997 0.980202789370211 0.947758939034876 "Pdlim5/Homer1" 2
"E2F1_Q3" "E2F1_Q3" "E2F1_Q3" "1/178" "152/8884" 0.955090978115753 0.980202789370211 0.947758939034876 "Serbp1" 1
"HLF_01" "HLF_01" "HLF_01" "1/178" "152/8884" 0.955090978115753 0.980202789370211 0.947758939034876 "Ifng" 1
"CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "CATTGTYY_SOX9_B1" "2/178" "239/8884" 0.955317196195911 0.980202789370211 0.947758939034876 "Kif1b/Mbp" 2
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "1/178" "153/8884" 0.956006439166531 0.980202789370211 0.947758939034876 "Zhx2" 1
"FOXO1_02" "FOXO1_02" "FOXO1_02" "1/178" "153/8884" 0.956006439166531 0.980202789370211 0.947758939034876 "Nfix" 1
"USF_Q6" "USF_Q6" "USF_Q6" "1/178" "153/8884" 0.956006439166531 0.980202789370211 0.947758939034876 "Polr3e" 1
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "5/178" "460/8884" 0.957426820139501 0.980202789370211 0.947758939034876 "Bag5/Igfbp7/Mef2c/Rps15a/Hsf1" 5
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "1/178" "155/8884" 0.957782059114773 0.980202789370211 0.947758939034876 "Serbp1" 1
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "1/178" "155/8884" 0.957782059114773 0.980202789370211 0.947758939034876 "Nr6a1" 1
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "1/178" "155/8884" 0.957782059114773 0.980202789370211 0.947758939034876 "Nr6a1" 1
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "1/178" "155/8884" 0.957782059114773 0.980202789370211 0.947758939034876 "Nr6a1" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/178" "155/8884" 0.957782059114773 0.980202789370211 0.947758939034876 "Bzw2" 1
"E2F_02" "E2F_02" "E2F_02" "1/178" "156/8884" 0.958642958814346 0.980202789370211 0.947758939034876 "Nr6a1" 1
"USF_01" "USF_01" "USF_01" "1/178" "156/8884" 0.958642958814346 0.980202789370211 0.947758939034876 "Aatf" 1
"NRF1_Q6" "NRF1_Q6" "NRF1_Q6" "1/178" "157/8884" 0.959486399846776 0.980202789370211 0.947758939034876 "Nek8" 1
"CEBPB_02" "CEBPB_02" "CEBPB_02" "1/178" "158/8884" 0.960312734306186 0.980202789370211 0.947758939034876 "Yrdc" 1
