"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "6/674" "80/6317" 0.869152981274332 0.967949115836559 0.91721847884999 "Eprs/Papss1/Rpl38/Rps27a/Rps15a/Cth" 6
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Prkag1" 1
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Tbl1xr1" 1
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Akt3" 1
"REACTOME_CTLA4_INHIBITORY_SIGNALING" "REACTOME_CTLA4_INHIBITORY_SIGNALING" "REACTOME_CTLA4_INHIBITORY_SIGNALING" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Akt3" 1
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Irs2" 1
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Jak1" 1
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "1/674" "18/6317" 0.869164290255912 0.967949115836559 0.91721847884999 "Bax" 1
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH" "2/674" "32/6317" 0.870276690121785 0.967949115836559 0.91721847884999 "St8sia4/Agrn" 2
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "2/674" "32/6317" 0.870276690121785 0.967949115836559 0.91721847884999 "Mknk1/Rps27a" 2
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "4/674" "57/6317" 0.87161042865322 0.967949115836559 0.91721847884999 "Gnat1/Metap2/Agrn/Prkca" 4
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "8/674" "103/6317" 0.872487838616541 0.967949115836559 0.91721847884999 "Prkag1/Tomm22/Tomm70a/Vim/Wipi2/Rps27a/Wdr45/Atg10" 8
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "5/674" "69/6317" 0.873323789602007 0.967949115836559 0.91721847884999 "Asns/Atf4/Rpl38/Rps27a/Rps15a" 5
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "19/674" "223/6317" 0.881241867022681 0.967949115836559 0.91721847884999 "Dtx3l/Psmd9/Hectd3/Psmd14/Hectd2/Ube2m/Psmd12/Ube2b/Fbxl12/Kbtbd8/Psmb5/Psmd6/Herc3/Psmd8/Rps27a/Spsb1/Ube2f/Ube2cbp/Ube2l6" 19
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "2/674" "33/6317" 0.881299396167845 0.967949115836559 0.91721847884999 "Irs2/Flt3l" 2
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "H2-M3" 1
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Smarca5" 1
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Csnk1g2" 1
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Polr2e" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "F2r" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Cat" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Mxd4" 1
"REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Dld" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Rps27a" 1
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "1/674" "19/6317" 0.883163856594619 0.967949115836559 0.91721847884999 "Prkca" 1
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "42/674" "460/6317" 0.88440063476424 0.967949115836559 0.91721847884999 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Sgip1/Arrb1/Prkag1/Napa/Arrb2/Vamp8/Rin3/Tbc1d7/Rhoq/Tbc1d1/Actb/Tmed3/Snx9/Dctn1/Vps36/Lman1/Man2a1/Ctsz/Vti1a/Use1/Trappc1/Ywhae/Kif21b/Kif3c/Kif23/Rps27a/Stx5a/Dennd1c/Eps15l1/Cops4/Akt3/Snx5/Dctn6" 42
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION" "24/674" "276/6317" 0.88446689238595 0.967949115836559 0.91721847884999 "Dtx3l/Psmd9/Hectd3/Tlr6/Psmd14/Hectd2/Sec61b/Vamp8/H2-M3/Ube2m/Psmd12/Ube2b/Fbxl12/Ncf4/Kbtbd8/Psmb5/Psmd6/Herc3/Psmd8/Rps27a/Spsb1/Ube2f/Ube2cbp/Ube2l6" 24
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "12/674" "149/6317" 0.884575347455679 0.967949115836559 0.91721847884999 "Kifc2/Napa/Tmed3/Dctn1/Man2a1/Vti1a/Use1/Kif21b/Kif3c/Kif23/Stx5a/Dctn6" 12
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS" "REACTOME_SEPARATION_OF_SISTER_CHROMATIDS" "REACTOME_SEPARATION_OF_SISTER_CHROMATIDS" "12/674" "150/6317" 0.889745434591535 0.970262851585107 0.919410950694866 "Psmd9/Psmd14/Clip1/Psmd12/Psmb5/Ppp1cc/Psmd6/Psmd8/Rps27a/Nde1/Nup133/Nup107" 12
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "3/674" "47/6317" 0.891224080133285 0.970262851585107 0.919410950694866 "Furin/Pkp3/Klk8" 3
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "1/674" "20/6317" 0.895667438788208 0.970262851585107 0.919410950694866 "Camk2g" 1
"REACTOME_SMOOTH_MUSCLE_CONTRACTION" "REACTOME_SMOOTH_MUSCLE_CONTRACTION" "REACTOME_SMOOTH_MUSCLE_CONTRACTION" "1/674" "20/6317" 0.895667438788208 0.970262851585107 0.919410950694866 "Vcl" 1
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "8/674" "107/6317" 0.897096827411725 0.970262851585107 0.919410950694866 "Kifc2/Mical1/Actb/Prkacb/Kif21b/Kif3c/Kif23/Prkar2b" 8
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "8/674" "107/6317" 0.897096827411725 0.970262851585107 0.919410950694866 "Clip1/Actb/Fmnl3/Ppp1cc/Evl/Nde1/Nup133/Nup107" 8
"REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "2/674" "35/6317" 0.900791514222066 0.970262851585107 0.919410950694866 "Ift172/Kif3c" 2
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "9/674" "120/6317" 0.906019308745377 0.970262851585107 0.919410950694866 "Gnai2/Cdkn1b/Gng2/Igf1r/Ep300/Fosb/Polr2e/Akt3/Gngt2" 9
"REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "1/674" "21/6317" 0.906834684501524 0.970262851585107 0.919410950694866 "Ep300" 1
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION" "1/674" "21/6317" 0.906834684501524 0.970262851585107 0.919410950694866 "Rps27a" 1
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "1/674" "21/6317" 0.906834684501524 0.970262851585107 0.919410950694866 "Camk2g" 1
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "1/674" "21/6317" 0.906834684501524 0.970262851585107 0.919410950694866 "Fip1l1" 1
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "1/674" "21/6317" 0.906834684501524 0.970262851585107 0.919410950694866 "Rbm14" 1
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "2/674" "36/6317" 0.909378206829383 0.970262851585107 0.919410950694866 "Agrn/Prkca" 2
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "2/674" "36/6317" 0.909378206829383 0.970262851585107 0.919410950694866 "Napa/Vti1a" 2
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "2/674" "36/6317" 0.909378206829383 0.970262851585107 0.919410950694866 "Pkn1/Ywhae" 2
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "2/674" "36/6317" 0.909378206829383 0.970262851585107 0.919410950694866 "Fmnl3/Was" 2
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "2/674" "36/6317" 0.909378206829383 0.970262851585107 0.919410950694866 "Eprs/Aars" 2
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "4/674" "62/6317" 0.909634173352829 0.970262851585107 0.919410950694866 "Eef2/Rpl38/Rps27a/Rps15a" 4
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "5/674" "75/6317" 0.914227084604738 0.970262851585107 0.919410950694866 "Napa/Tmed3/Dctn1/Stx5a/Dctn6" 5
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "6/674" "87/6317" 0.914371894716532 0.970262851585107 0.919410950694866 "Angptl4/Med9/Ep300/Alas1/Tbl1xr1/Grhl1" 6
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/674" "22/6317" 0.916808226853171 0.970262851585107 0.919410950694866 "Tlr6" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/674" "22/6317" 0.916808226853171 0.970262851585107 0.919410950694866 "Map2k6" 1
"REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "1/674" "22/6317" 0.916808226853171 0.970262851585107 0.919410950694866 "Cdk5r1" 1
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "1/674" "22/6317" 0.916808226853171 0.970262851585107 0.919410950694866 "Rps27a" 1
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "1/674" "22/6317" 0.916808226853171 0.970262851585107 0.919410950694866 "Cd70" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "2/674" "37/6317" 0.917265300868274 0.970262851585107 0.919410950694866 "Ctsb/Furin" 2
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "2/674" "37/6317" 0.917265300868274 0.970262851585107 0.919410950694866 "Dctn1/Dctn6" 2
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "2/674" "37/6317" 0.917265300868274 0.970262851585107 0.919410950694866 "Irs2/Flt3l" 2
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "2/674" "37/6317" 0.917265300868274 0.970262851585107 0.919410950694866 "Spp1/Furin" 2
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "3/674" "51/6317" 0.920714950140953 0.972830890714969 0.921844397769492 "Galnt9/St6gal1/Adamts10" 3
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "9/674" "124/6317" 0.924220066438868 0.975451777438805 0.924327922672552 "Prkag1/Gnai2/Prkacb/Gng2/Camk2g/Adcy7/Prkca/Gngt2/Prkar2b" 9
"REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES" "1/674" "23/6317" 0.925715495336247 0.975948119114183 0.924798250863396 "Fbln1" 1
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "4/674" "65/6317" 0.927317478317853 0.976555574511722 0.925373869257569 "Prkag1/Prkacb/Camk2g/Prkar2b" 4
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "2/674" "39/6317" 0.931142821550219 0.978419388648796 0.92714000007963 "Mxd4/Rps27a" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "2/674" "39/6317" 0.931142821550219 0.978419388648796 0.92714000007963 "Tbc1d10c/Tbc1d7" 2
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/674" "24/6317" 0.933670334253211 0.979680093542322 0.928334630877676 "Npc1" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "13/674" "172/6317" 0.934400761487845 0.979680093542322 0.928334630877676 "Dld/Gnai2/Cdkn1b/Gng2/Igf1r/Ep300/Tbl1xr1/Fosb/Arl4c/Adh4/Polr2e/Akt3/Gngt2" 13
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "5/674" "80/6317" 0.938946132467288 0.982715000343389 0.931210476884436 "Sec61b/Rpl38/Rps27a/Rps15a/Srp19" 5
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "42/674" "482/6317" 0.939359926798828 0.982715000343389 0.931210476884436 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Sgip1/Arrb1/Prkag1/Napa/Arrb2/Vamp8/Rin3/Tbc1d7/Rhoq/Tbc1d1/Actb/Tmed3/Snx9/Dctn1/Vps36/Lman1/Man2a1/Ctsz/Vti1a/Use1/Trappc1/Ywhae/Kif21b/Kif3c/Kif23/Rps27a/Stx5a/Dennd1c/Eps15l1/Cops4/Akt3/Snx5/Dctn6" 42
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL" "5/674" "82/6317" 0.946894752382227 0.98757612441098 0.935816827311156 "Selplg/Mif/Cd47/Dok2/Sell" 5
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA" "1/674" "26/6317" 0.947118699146244 0.98757612441098 0.935816827311156 "Rpa1" 1
"REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "1/674" "26/6317" 0.947118699146244 0.98757612441098 0.935816827311156 "Prkag1" 1
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "2/674" "43/6317" 0.952563666329563 0.990039795378548 0.938151376204573 "Ctsb/Crtap" 2
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "2/674" "43/6317" 0.952563666329563 0.990039795378548 0.938151376204573 "Dctn1/Dctn6" 2
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE" "1/674" "27/6317" 0.952784252599659 0.990039795378548 0.938151376204573 "Polr2e" 1
"REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "REACTOME_CELL_CELL_COMMUNICATION" "4/674" "71/6317" 0.953641273489631 0.990039795378548 0.938151376204573 "Actb/Cd47/Fyb/Arhgef6" 4
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "2/674" "44/6317" 0.956827962423511 0.990379030746882 0.938472832098715 "Agrn/Ptprs" 2
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX" "5/674" "85/6317" 0.957071513156812 0.990379030746882 0.938472832098715 "Ctsb/Timp1/Spp1/Furin/Capn2" 5
"REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS" "1/674" "28/6317" 0.957843618855276 0.990379030746882 0.938472832098715 "Camk2g" 1
"REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_JUNCTION_ORGANIZATION" "2/674" "45/6317" 0.960723988532367 0.990379030746882 0.938472832098715 "Actb/Arhgef6" 2
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "1/674" "29/6317" 0.962361570976685 0.990379030746882 0.938472832098715 "Actb" 1
