"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/40" "154/8821" 0.506423404385439 0.594157969149037 0.540260214596897 "Ch25h" 1
"GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "1/40" "154/8821" 0.506423404385439 0.594157969149037 0.540260214596897 "Tiam1" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/40" "156/8821" 0.510969069209171 0.598914707082673 0.544585455341354 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/40" "157/8821" 0.5132265691782 0.600785301764498 0.546286363074147 "Furin" 1
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "2/40" "376/8821" 0.513550684527159 0.600785301764498 0.546286363074147 "Gipr/Tiam1" 2
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/40" "158/8821" 0.515473907270637 0.601587074258385 0.5470154045111 "Edn1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/40" "158/8821" 0.515473907270637 0.601587074258385 0.5470154045111 "Id1" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "3/40" "598/8821" 0.515716564889264 0.601587074258385 0.5470154045111 "Edn1/Tiam1/Eomes" 3
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "2/40" "378/8821" 0.516430131869477 0.601843528440623 0.547248595007104 "Pip5k1b/Tmem38b" 2
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "1/40" "159/8821" 0.517711128061261 0.602760138592814 0.548082056852669 "St3gal1" 1
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "1/40" "160/8821" 0.519938275934448 0.604775532790164 0.549914628926249 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/40" "161/8821" 0.522155395084964 0.606775430513414 0.551733110254847 "Furin" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "2/40" "384/8821" 0.525004075421509 0.609504731370304 0.554214828490074 "Edn1/Gipr" 2
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/40" "165/8821" 0.530924461763288 0.615791549847238 0.559931351832082 "Edn1" 1
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "2/40" "390/8821" 0.533480503669103 0.618167998072849 0.562092225698985 "Edn1/Igfbp7" 2
"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "2/40" "391/8821" 0.534883683912989 0.619041459993776 0.562886453411723 "Edn1/Igfbp7" 2
"GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "GOBP_LIPID_MODIFICATION" "1/40" "167/8821" 0.535249958025791 0.619041459993776 0.562886453411723 "Pip5k1b" 1
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "1/40" "168/8821" 0.537398097808432 0.620936759458273 0.564609824886284 "Edn1" 1
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "4/40" "844/8821" 0.540915295678057 0.624408849840485 0.567766952102267 "Itga3/Tiam1/Igfbp7/Id1" 4
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/40" "170/8821" 0.541665374207183 0.624683151521813 0.568016371100098 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/40" "171/8821" 0.543784595688135 0.626534425466764 0.569699710734858 "Gbp5" 1
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "1/40" "173/8821" 0.547994416015798 0.630193578418168 0.573026931543828 "Tarbp2" 1
"GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "1/40" "173/8821" 0.547994416015798 0.630193578418168 0.573026931543828 "Batf" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "3/40" "627/8821" 0.548544281676681 0.630231366035697 0.573061291339397 "Itga3/Tiam1/Id1" 3
"GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY" "1/40" "174/8821" 0.550085098642922 0.631406530363203 0.574129853177715 "Batf" 1
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "2/40" "405/8821" 0.554238210424561 0.634381583512068 0.576835030817501 "Tiam1/Id1" 2
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "1/40" "176/8821" 0.5542382169322 0.634381583512068 0.576835030817501 "Pip5k1b" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/40" "176/8821" 0.5542382169322 0.634381583512068 0.576835030817501 "Sln" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/40" "177/8821" 0.556300735303827 0.636145024704845 0.578438505258151 "Edn1" 1
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE" "2/40" "407/8821" 0.556958598060465 0.636300403969735 0.578579789629231 "Edn1/Pim2" 2
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/40" "178/8821" 0.558353948004874 0.637297249642267 0.579486208603521 "Stap1" 1
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/40" "179/8821" 0.560397895948852 0.638434612300608 0.580520397869297 "Stap1" 1
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/40" "179/8821" 0.560397895948852 0.638434612300608 0.580520397869297 "Stap1" 1
"GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT" "1/40" "181/8821" 0.564458160344542 0.642459848235291 0.584180493235837 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "1/40" "182/8821" 0.566474557750354 0.643553108944717 0.585174581165569 "Tiam1" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/40" "182/8821" 0.566474557750354 0.643553108944717 0.585174581165569 "Furin" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/40" "183/8821" 0.56848185230875 0.645232195497548 0.586701353014911 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "2/40" "416/8821" 0.569061152255439 0.645288878697098 0.586752894320664 "Igfbp7/Pim2" 2
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "4/40" "878/8821" 0.573447249219178 0.649658175462991 0.590725839784577 "Tle6/Edn1/Id1/Eomes" 4
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/40" "186/8821" 0.574449518491829 0.650189380725663 0.59120885791125 "Id1" 1
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "1/40" "187/8821" 0.576420800398062 0.651211265695309 0.592138044796995 "Irak2" 1
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "1/40" "187/8821" 0.576420800398062 0.651211265695309 0.592138044796995 "Itga3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/40" "188/8821" 0.578383177973239 0.652823235138314 0.593603787919904 "Furin" 1
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "1/40" "189/8821" 0.580336690411681 0.65321368939228 0.593958822961073 "Batf" 1
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "1/40" "189/8821" 0.580336690411681 0.65321368939228 0.593958822961073 "Stap1" 1
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/40" "189/8821" 0.580336690411681 0.65321368939228 0.593958822961073 "Batf" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "1/40" "191/8821" 0.584217275816341 0.656718801195899 0.597145976131671 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "2/40" "429/8821" 0.586137579531025 0.656718801195899 0.597145976131671 "Stap1/Gbp5" 2
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/40" "192/8821" 0.586144426333994 0.656718801195899 0.597145976131671 "Pim2" 1
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "1/40" "192/8821" 0.586144426333994 0.656718801195899 0.597145976131671 "Tiam1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/40" "192/8821" 0.586144426333994 0.656718801195899 0.597145976131671 "Tiam1" 1
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "1/40" "193/8821" 0.588062866819177 0.658263209047361 0.598550286366626 "Tal2" 1
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/40" "194/8821" 0.589972635633181 0.659190323406827 0.599393299553032 "Rexo2" 1
"GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "1/40" "194/8821" 0.589972635633181 0.659190323406827 0.599393299553032 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/40" "195/8821" 0.591873770972775 0.659681790453562 0.599840184230042 "Itga3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/40" "195/8821" 0.591873770972775 0.659681790453562 0.599840184230042 "Itga3" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/40" "434/8821" 0.592577162056317 0.659681790453562 0.599840184230042 "Tiam1/Id1" 2
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "2/40" "434/8821" 0.592577162056317 0.659681790453562 0.599840184230042 "Batf/Stap1" 2
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "2/40" "435/8821" 0.593856498475358 0.660502802592575 0.600586720029343 "Itga3/Tiam1" 2
"GOBP_MITOTIC_NUCLEAR_DIVISION" "GOBP_MITOTIC_NUCLEAR_DIVISION" "GOBP_MITOTIC_NUCLEAR_DIVISION" "1/40" "197/8821" 0.59565029319728 0.661893990344106 0.6018517091942 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/40" "198/8821" 0.597525755659259 0.662769696222599 0.602647977308749 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "1/40" "198/8821" 0.597525755659259 0.662769696222599 0.602647977308749 "Edn1" 1
"GOBP_AGING" "GOBP_AGING" "GOBP_AGING" "1/40" "200/8821" 0.601251271010847 0.66629572669293 0.605854151554471 "Edn1" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/40" "202/8821" 0.604943155360234 0.669778116606835 0.609020644002416 "Furin" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/40" "203/8821" 0.606776578470292 0.671198411211694 0.61031209965538 "Ifih1" 1
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_CANONICAL_WNT_SIGNALING_PATHWAY" "1/40" "204/8821" 0.608601704585538 0.672606960915477 0.611592875820558 "Tle6" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "4/40" "918/8821" 0.610157527670863 0.673715603469911 0.61260095026451 "Itga3/Stap1/Tiam1/Id1" 4
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/40" "206/8821" 0.612227212029721 0.675389114447267 0.614122652314643 "Pim2" 1
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "1/40" "208/8821" 0.615819968521728 0.67812515052212 0.616610494797109 "St3gal1" 1
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "1/40" "208/8821" 0.615819968521728 0.67812515052212 0.616610494797109 "Dusp14" 1
"GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "2/40" "453/8821" 0.616394295498881 0.678144987556982 0.616628532358277 "Furin/Tarbp2" 2
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "2/40" "455/8821" 0.618841090562892 0.680222984126389 0.618518027965189 "Stap1/Tiam1" 2
"GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR" "1/40" "211/8821" 0.621148325282618 0.681911812177437 0.620053657633816 "Edn1" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "3/40" "696/8821" 0.621496327587475 0.681911812177437 0.620053657633816 "Furin/Ifih1/Tarbp2" 3
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "1/40" "213/8821" 0.624660460461342 0.684151932886231 0.622090570639611 "Edn1" 1
"GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/40" "213/8821" 0.624660460461342 0.684151932886231 0.622090570639611 "Gbp5" 1
"GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "4/40" "936/8821" 0.626082749017362 0.685094139185066 0.622947306732762 "Sln/Tmem38b/Cxcl10/Edn1" 4
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/40" "215/8821" 0.628140843092524 0.686729764780077 0.624434560091033 "Gipr" 1
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "1/40" "219/8821" 0.635007467403135 0.693614787423317 0.630695022802774 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS" "4/40" "948/8821" 0.63648541752973 0.693736502525446 0.630805696782777 "Tle6/Edn1/Id1/Eomes" 4
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS" "1/40" "220/8821" 0.636704712381498 0.693736502525446 0.630805696782777 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "2/40" "470/8821" 0.636826206994237 0.693736502525446 0.630805696782777 "Tiam1/Rgs1" 2
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY" "1/40" "221/8821" 0.638394261446111 0.694203929262096 0.631230721914414 "Irak2" 1
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "1/40" "221/8821" 0.638394261446111 0.694203929262096 0.631230721914414 "Edn1" 1
"GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS" "1/40" "222/8821" 0.640076148602176 0.695412500130171 0.632329659891257 "Pip5k1b" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/40" "223/8821" 0.641750407708573 0.696610638465495 0.633419111699984 "Itga3" 1
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "1/40" "225/8821" 0.645076176479976 0.699597739438692 0.636135244271787 "Id1" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/40" "227/8821" 0.648371835728222 0.702546904669069 0.638816882359596 "Pim2" 1
"GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/40" "229/8821" 0.651637651119071 0.70545852283672 0.641464379385231 "Sln" 1
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "1/40" "230/8821" 0.653259449763768 0.7065867517853 0.642490263485964 "Edn1" 1
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "1/40" "231/8821" 0.654873886035384 0.70770502400455 0.643507094060526 "Tmem38b" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/40" "232/8821" 0.656480992503205 0.708186132620714 0.643944559949581 "Ch25h" 1
"GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_JUNCTION_ASSEMBLY" "1/40" "232/8821" 0.656480992503205 0.708186132620714 0.643944559949581 "Fscn1" 1
