"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "2/438" "51/6317" 0.878100663744044 0.999999988935248 0.933638433605449 "Ldhd/Taz" 2
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "6/438" "126/6317" 0.878832040275053 0.999999988935248 0.933638433605449 "Ing4/Arid4a/Mta3/Actb/Ep300/Tbl1xr1" 6
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "4/438" "90/6317" 0.87979432531434 0.999999988935248 0.933638433605449 "Cox7a2l/Blvrb/Hmox1/Tbl1xr1" 4
"REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "REACTOME_AGGREPHAGY" "1/438" "30/6317" 0.884776202521447 0.999999988935248 0.933638433605449 "Vim" 1
"REACTOME_ANTIMICROBIAL_PEPTIDES" "REACTOME_ANTIMICROBIAL_PEPTIDES" "REACTOME_ANTIMICROBIAL_PEPTIDES" "1/438" "30/6317" 0.884776202521447 0.999999988935248 0.933638433605449 "Cd4" 1
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "2/438" "52/6317" 0.884842777566349 0.999999988935248 0.933638433605449 "Pfkm/Prkacb" 2
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "2/438" "52/6317" 0.884842777566349 0.999999988935248 0.933638433605449 "Mknk1/Tia1" 2
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS" "3/438" "72/6317" 0.885012965658587 0.999999988935248 0.933638433605449 "Parp14/Enpp1/Parp16" 3
"REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "REACTOME_MITOCHONDRIAL_BIOGENESIS" "3/438" "72/6317" 0.885012965658587 0.999999988935248 0.933638433605449 "Prkag1/Acss2/Tbl1xr1" 3
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "9/438" "180/6317" 0.886285694253621 0.999999988935248 0.933638433605449 "Ctsb/Timp1/Itgb7/Fbln1/Furin/Agrn/Cd47/Capn2/Ltbp1" 9
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "1/438" "31/6317" 0.892803564267209 0.999999988935248 0.933638433605449 "Stx1a" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "1/438" "31/6317" 0.892803564267209 0.999999988935248 0.933638433605449 "Apaf1" 1
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "5/438" "112/6317" 0.896753146021195 0.999999988935248 0.933638433605449 "Sec22c/Dctn1/Trappc1/Stx5a/Dctn6" 5
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "2/438" "54/6317" 0.897303849841646 0.999999988935248 0.933638433605449 "Slc14a1/Slc44a2" 2
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "1/438" "32/6317" 0.900272867297907 0.999999988935248 0.933638433605449 "Ctsb" 1
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION" "1/438" "32/6317" 0.900272867297907 0.999999988935248 0.933638433605449 "Mta3" 1
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION" "1/438" "32/6317" 0.900272867297907 0.999999988935248 0.933638433605449 "Nfic" 1
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "1/438" "32/6317" 0.900272867297907 0.999999988935248 0.933638433605449 "Mknk1" 1
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "3/438" "75/6317" 0.900981637567935 0.999999988935248 0.933638433605449 "Dctn1/Stx5a/Dctn6" 3
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "2/438" "55/6317" 0.903053256720927 0.999999988935248 0.933638433605449 "Irs2/Flt3l" 2
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "1/438" "33/6317" 0.907222824994568 0.999999988935248 0.933638433605449 "Tbl1xr1" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "2/438" "56/6317" 0.90850141092065 0.999999988935248 0.933638433605449 "Ldb1/Gata3" 2
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING" "2/438" "56/6317" 0.90850141092065 0.999999988935248 0.933638433605449 "Arrb1/Vamp8" 2
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "3/438" "77/6317" 0.910489003148681 0.999999988935248 0.933638433605449 "Abca7/Abcd1/Abcd3" 3
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "2/438" "57/6317" 0.913662328868552 0.999999988935248 0.933638433605449 "Cdkn1b/Atm" 2
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "2/438" "57/6317" 0.913662328868552 0.999999988935248 0.933638433605449 "Gnat1/Agrn" 2
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "1/438" "34/6317" 0.913689470865411 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "11/438" "223/6317" 0.914182551436894 0.999999988935248 0.933638433605449 "Dtx3l/Hectd3/Rnf213/Socs3/Ube2b/Fbxl12/Nedd4l/Herc3/Socs1/Spsb1/Ube2l6" 11
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "3/438" "78/6317" 0.914925772789349 0.999999988935248 0.933638433605449 "Nrp1/Actb/Rps6ka5" 3
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "1/438" "35/6317" 0.919706343658814 0.999999988935248 0.933638433605449 "Dusp7" 1
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "1/438" "35/6317" 0.919706343658814 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "1/438" "35/6317" 0.919706343658814 0.999999988935248 0.933638433605449 "Cbx8" 1
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "2/438" "59/6317" 0.923176071158495 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "1/438" "36/6317" 0.925304659716986 0.999999988935248 0.933638433605449 "Taf9b" 1
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "1/438" "36/6317" 0.925304659716986 0.999999988935248 0.933638433605449 "Agrn" 1
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "1/438" "36/6317" 0.925304659716986 0.999999988935248 0.933638433605449 "Lpin1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "1/438" "36/6317" 0.925304659716986 0.999999988935248 0.933638433605449 "Pkn1" 1
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "8/438" "176/6317" 0.929098011338548 0.999999988935248 0.933638433605449 "Rab3a/Stx1a/Gnat1/Mpp1/Actb/Rtp4/Agrn/Twf2" 8
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "1/438" "37/6317" 0.930513473447915 0.999999988935248 0.933638433605449 "Mllt3" 1
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "6/438" "141/6317" 0.9331701001509 0.999999988935248 0.933638433605449 "Cdc25b/Dctn1/Sfi1/Ep300/Nde1/Prkar2b" 6
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "1/438" "38/6317" 0.935359826732917 0.999999988935248 0.933638433605449 "Rora" 1
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "1/438" "38/6317" 0.935359826732917 0.999999988935248 0.933638433605449 "Pias3" 1
"REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION" "2/438" "62/6317" 0.935614722246248 0.999999988935248 0.933638433605449 "Eef2/Rpl22" 2
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "2/438" "63/6317" 0.939319267146127 0.999999988935248 0.933638433605449 "Rasgrp1/Card11" 2
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "1/438" "39/6317" 0.939868888031051 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "1/438" "39/6317" 0.939868888031051 0.999999988935248 0.933638433605449 "Mxd4" 1
"REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "2/438" "64/6317" 0.94282113346222 0.999999988935248 0.933638433605449 "E2f2/Rpa1" 2
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "3/438" "87/6317" 0.946705939388685 0.999999988935248 0.933638433605449 "Rora/Ep300/Tbl1xr1" 3
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "1/438" "41/6317" 0.947967209519183 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "24/438" "460/6317" 0.949815724055264 0.999999988935248 0.933638433605449 "Cbx8/E2f2/Map2k6/Cox7a2l/Rpa1/Gstp1/Mov10/Cdkn1b/Dctn1/Ncf4/Rora/Blvrb/Ccs/Atm/Rpl22/Cat/Hmox1/Camk2g/Ep300/Ets1/Igfbp7/Tbl1xr1/Cdkn2d/Dctn6" 24
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S" "1/438" "42/6317" 0.951598561053695 0.999999988935248 0.933638433605449 "Eif4a2" 1
"REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "1/438" "42/6317" 0.951598561053695 0.999999988935248 0.933638433605449 "Hmox1" 1
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "1/438" "42/6317" 0.951598561053695 0.999999988935248 0.933638433605449 "Cbx8" 1
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "1/438" "43/6317" 0.954977020059031 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "1/438" "43/6317" 0.954977020059031 0.999999988935248 0.933638433605449 "Ctsb" 1
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF" "1/438" "43/6317" 0.954977020059031 0.999999988935248 0.933638433605449 "Tbl1xr1" 1
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "2/438" "68/6317" 0.95499960966761 0.999999988935248 0.933638433605449 "Pfkm/Prkacb" 2
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "2/438" "68/6317" 0.95499960966761 0.999999988935248 0.933638433605449 "Mbd5/Actb" 2
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "2/438" "69/6317" 0.957632719763577 0.999999988935248 0.933638433605449 "Slc2a9/Slc12a6" 2
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "1/438" "44/6317" 0.958120160832723 0.999999988935248 0.933638433605449 "Agrn" 1
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "1/438" "45/6317" 0.961044338985962 0.999999988935248 0.933638433605449 "Ep300" 1
"REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "REACTOME_TELOMERE_MAINTENANCE" "1/438" "45/6317" 0.961044338985962 0.999999988935248 0.933638433605449 "Rpa1" 1
"REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR" "3/438" "93/6317" 0.961340178769009 0.999999988935248 0.933638433605449 "Rpa1/Prkdc/Atm" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "2/438" "71/6317" 0.962463533351741 0.999999988935248 0.933638433605449 "Lef1/Ep300" 2
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "1/438" "46/6317" 0.963764775772338 0.999999988935248 0.933638433605449 "Taf9b" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "7/438" "175/6317" 0.964389250262897 0.999999988935248 0.933638433605449 "Psip1/Cd4/Ccr5/Cd8b1/Nedd4l/Furin/Taf9b" 7
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "2/438" "72/6317" 0.964676406714402 0.999999988935248 0.933638433605449 "Rpa1/Atm" 2
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "1/438" "47/6317" 0.966295636593852 0.999999988935248 0.933638433605449 "Cdkn1b" 1
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "1/438" "47/6317" 0.966295636593852 0.999999988935248 0.933638433605449 "Atm" 1
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "1/438" "48/6317" 0.968650104085382 0.999999988935248 0.933638433605449 "Prkacb" 1
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "1/438" "49/6317" 0.970840446151198 0.999999988935248 0.933638433605449 "Prickle1" 1
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "6/438" "163/6317" 0.974213251414275 0.999999988935248 0.933638433605449 "Socs3/Ddb2/Fbxl12/Tulp4/Spsb1/Commd3" 6
"REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "5/438" "143/6317" 0.974341564183042 0.999999988935248 0.933638433605449 "Clip1/Dctn1/Sfi1/Nde1/Prkar2b" 5
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "1/438" "51/6317" 0.974773627612598 0.999999988935248 0.933638433605449 "Prkra" 1
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "1/438" "52/6317" 0.976536977613504 0.999999988935248 0.933638433605449 "E2f2" 1
"REACTOME_S_PHASE" "REACTOME_S_PHASE" "REACTOME_S_PHASE" "4/438" "124/6317" 0.976572690364857 0.999999988935248 0.933638433605449 "Rpa1/Cdc25b/Rbl2/Cdkn1b" 4
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "1/438" "53/6317" 0.978177329378115 0.999999988935248 0.933638433605449 "Hmox1" 1
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "2/438" "80/6317" 0.978385934481445 0.999999988935248 0.933638433605449 "Rpl22/Eif4a2" 2
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "2/438" "80/6317" 0.978385934481445 0.999999988935248 0.933638433605449 "Map2k6/Ager" 2
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "2/438" "80/6317" 0.978385934481445 0.999999988935248 0.933638433605449 "Pnrc2/Rpl22" 2
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "2/438" "80/6317" 0.978385934481445 0.999999988935248 0.933638433605449 "Papss1/Rpl22" 2
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "17/438" "371/6317" 0.979032991449034 0.999999988935248 0.933638433605449 "Ccnd3/E2f2/Rpa1/Clip1/Cdc25b/Rbl2/Cdkn1b/Dctn1/Lpin1/Sfi1/Cdkn1c/Kif23/Rbl1/Ep300/Nde1/Cdkn2d/Prkar2b" 17
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "3/438" "105/6317" 0.980039385321951 0.999999988935248 0.933638433605449 "Psip1/Cd4/Cd8b1" 3
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "41/438" "776/6317" 0.980510702568144 0.999999988935248 0.933638433605449 "Cbx8/Trp53inp1/Ddit4/Stat1/Bbc3/Lgals3/Ccnd3/Prkag1/Zfp429/Mllt3/Map2k6/Cox7a2l/Rpa1/Socs3/Mov10/Hdac5/Casp1/Lef1/Pip4k2b/Ddb2/Apaf1/Ttc5/Rbl2/Cdkn1b/Mecp2/Rora/Zkscan14/Bnip3l/Nedd4l/Atm/Ldb1/Hipk2/Cat/Rbl1/Camk2g/Ep300/Tbl1xr1/Gata3/Taf9b/Zfp710/Zfp692" 41
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "5/438" "149/6317" 0.980793451532227 0.999999988935248 0.933638433605449 "Nrp1/Prkacb/Rpl22/Ldb1/Evl" 5
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "1/438" "55/6317" 0.981122688296821 0.999999988935248 0.933638433605449 "Sh3kbp1" 1
"REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "REACTOME_HCMV_EARLY_EVENTS" "1/438" "57/6317" 0.983671302770521 0.999999988935248 0.933638433605449 "Tbl1xr1" 1
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "1/438" "58/6317" 0.984813789892967 0.999999988935248 0.933638433605449 "Abcd1" 1
