"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "REACTOME_GLUCONEOGENESIS" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Mdh2" 1
"REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Lcp2" 1
"REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Hus1" 1
"REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Vkorc1l1" 1
"REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Rps27a" 1
"REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "REACTOME_RHOD_GTPASE_CYCLE" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Emd" 1
"REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "REACTOME_SIGNALING_BY_FGFR3" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Rps27a" 1
"REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "REACTOME_SIGNALING_BY_FGFR4" "1/401" "27/6317" 0.830438844037996 0.985220800382193 0.746636988497866 "Rps27a" 1
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "2/401" "50/6317" 0.835830115621877 0.989378921981959 0.749788167794784 "Shmt2/Emd" 2
"REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS" "3/401" "71/6317" 0.837867418659402 0.989378921981959 0.749788167794784 "Myo5a/Hsp90aa1/Hsp90ab1" 3
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "1/401" "28/6317" 0.841248704696305 0.989378921981959 0.749788167794784 "Tgfb1" 1
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "25/401" "466/6317" 0.842355346769365 0.989378921981959 0.749788167794784 "Stoml2/Psmd1/Akap1/Psme3/Psma5/Psmd12/Psmb7/Slc12a2/Slc3a2/Psmd11/Psmc5/Psmd13/Slc1a5/Psmc4/Eif2s2/Psmd7/Rps27a/Ap2b1/Slc12a3/Rsc1a1/Slc7a6/Slc29a1/Phb2/Slc25a26/Psmb6" 25
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "2/401" "51/6317" 0.84393642990091 0.989378921981959 0.749788167794784 "Ctsz/Gosr2" 2
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "2/401" "51/6317" 0.84393642990091 0.989378921981959 0.749788167794784 "St6galnac4/Pomt2" 2
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "2/401" "51/6317" 0.84393642990091 0.989378921981959 0.749788167794784 "Myo5a/Ctsz" 2
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "3/401" "72/6317" 0.844756593222301 0.989378921981959 0.749788167794784 "Hus1/Ercc1/Rps27a" 3
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS" "1/401" "29/6317" 0.851371024527245 0.99394511954377 0.75324860224269 "St6galnac4" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX" "1/401" "29/6317" 0.851371024527245 0.99394511954377 0.75324860224269 "Nfkb1" 1
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "1/401" "30/6317" 0.860849430882935 0.998639910311106 0.756806489407468 "Mmp13" 1
"REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "REACTOME_DAP12_INTERACTIONS" "1/401" "30/6317" 0.860849430882935 0.998639910311106 0.756806489407468 "Lcp2" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS" "1/401" "30/6317" 0.860849430882935 0.998639910311106 0.756806489407468 "Pomt2" 1
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "1/401" "30/6317" 0.860849430882935 0.998639910311106 0.756806489407468 "Slc29a1" 1
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "25/401" "474/6317" 0.864550660386043 0.999432567896209 0.757407194824996 "Nudc/Cct6a/Gps1/Hsp90aa1/Pkn2/Nup160/Stip1/Msi2/Bub3/Swap70/Hsp90ab1/C1qbp/Mtx1/Nup98/Sh3rf1/Nup37/Fnbp1/Shmt2/Nup43/Slc1a5/Ppp2r1b/Emd/Seh1l/Lrrc41/Gfod1" 25
"REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "REACTOME_NETRIN_1_SIGNALING" "1/401" "31/6317" 0.8697247892758 0.999432567896209 0.757407194824996 "Siah2" 1
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "1/401" "31/6317" 0.8697247892758 0.999432567896209 0.757407194824996 "Homer1" 1
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE" "1/401" "31/6317" 0.8697247892758 0.999432567896209 0.757407194824996 "Hspa8" 1
"REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "REACTOME_RECYCLING_PATHWAY_OF_L1" "1/401" "31/6317" 0.8697247892758 0.999432567896209 0.757407194824996 "Ap2b1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "1/401" "31/6317" 0.8697247892758 0.999432567896209 0.757407194824996 "Rbbp7" 1
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "REACTOME_AMINO_ACIDS_REGULATE_MTORC1" "1/401" "32/6317" 0.878035377805931 0.999983046229129 0.75782436779228 "Seh1l" 1
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES" "1/401" "32/6317" 0.878035377805931 0.999983046229129 0.75782436779228 "Mmp13" 1
"REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "REACTOME_SIGNALING_BY_FGFR1" "1/401" "32/6317" 0.878035377805931 0.999983046229129 0.75782436779228 "Rps27a" 1
"REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "2/401" "56/6317" 0.87926770588491 0.999983046229129 0.75782436779228 "Dusp6/Jak2" 2
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "2/401" "56/6317" 0.87926770588491 0.999983046229129 0.75782436779228 "Hsp90aa1/Rps27a" 2
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "3/401" "78/6317" 0.880981221105775 0.999983046229129 0.75782436779228 "Alcam/Hspa8/Ap2b1" 3
"REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "REACTOME_SIGNALING_BY_NTRKS" "4/401" "99/6317" 0.882546752475967 0.999983046229129 0.75782436779228 "Dusp6/Egr4/Ppp2r1b/Ap2b1" 4
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "2/401" "57/6317" 0.885384514599185 0.999983046229129 0.75782436779228 "Nfkb1/Rps27a" 2
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP" "1/401" "33/6317" 0.885817050598265 0.999983046229129 0.75782436779228 "Carm1" 1
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "1/401" "33/6317" 0.885817050598265 0.999983046229129 0.75782436779228 "Kpna1" 1
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "1/401" "33/6317" 0.885817050598265 0.999983046229129 0.75782436779228 "Orai1" 1
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/401" "34/6317" 0.893103390940419 0.999983046229129 0.75782436779228 "Rgs16" 1
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "1/401" "34/6317" 0.893103390940419 0.999983046229129 0.75782436779228 "Smarcc1" 1
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "1/401" "34/6317" 0.893103390940419 0.999983046229129 0.75782436779228 "Jak2" 1
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "4/401" "102/6317" 0.896115386757648 0.999983046229129 0.75782436779228 "Map2k3/Nfkb1/Rbbp7/Rps27a" 4
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "1/401" "35/6317" 0.899925854768669 0.999983046229129 0.75782436779228 "Chpf" 1
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "3/401" "83/6317" 0.905220118122944 0.999983046229129 0.75782436779228 "Hspa5/Srgn/Tgfb1" 3
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/401" "36/6317" 0.906313905108969 0.999983046229129 0.75782436779228 "Ap2b1" 1
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "1/401" "36/6317" 0.906313905108969 0.999983046229129 0.75782436779228 "Tgfb1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "1/401" "36/6317" 0.906313905108969 0.999983046229129 0.75782436779228 "Pkn2" 1
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "2/401" "62/6317" 0.911884550222729 0.999983046229129 0.75782436779228 "Orai1/Ppp2r1b" 2
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/401" "37/6317" 0.91229513804183 0.999983046229129 0.75782436779228 "Mmp13" 1
"REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "REACTOME_SIGNALING_BY_EGFR" "1/401" "37/6317" 0.91229513804183 0.999983046229129 0.75782436779228 "Rps27a" 1
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "1/401" "37/6317" 0.91229513804183 0.999983046229129 0.75782436779228 "Stat5a" 1
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "16/401" "336/6317" 0.914570442701737 0.999983046229129 0.75782436779228 "Dusp6/Polr2d/Polr2h/Hsp90aa1/Polr2f/Jak2/Gtf2f1/Stat5a/Egr4/Sh2d2a/Ppp2r1b/Rps27a/Ncbp2/Ap2b1/Memo1/Gtf2f2" 16
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "4/401" "107/6317" 0.915687617671675 0.999983046229129 0.75782436779228 "Ehd1/Akap1/Jak2/Mafg" 4
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION" "10/401" "226/6317" 0.917064281885097 0.999983046229129 0.75782436779228 "Nus1/St6galnac4/Ctsz/Gosr2/Ddost/Alg10b/Rps27a/St6galnac6/Alg9/Uap1" 10
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "1/401" "38/6317" 0.917895400724191 0.999983046229129 0.75782436779228 "Ndufa12" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "1/401" "38/6317" 0.917895400724191 0.999983046229129 0.75782436779228 "Carm1" 1
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "2/401" "65/6317" 0.924910389726855 0.999983046229129 0.75782436779228 "Hsp90aa1/Ahi1" 2
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "3/401" "88/6317" 0.9249129371748 0.999983046229129 0.75782436779228 "Nus1/Pomt2/Alg9" 3
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "8/401" "192/6317" 0.928168560419706 0.999983046229129 0.75782436779228 "Ece2/Ccr8/Ccl1/Npw/Gpr68/Ece1/Fzd5/Ccl4" 8
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "1/401" "41/6317" 0.932644878747264 0.999983046229129 0.75782436779228 "Carm1" 1
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM" "1/401" "41/6317" 0.932644878747264 0.999983046229129 0.75782436779228 "Gusb" 1
"REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "REACTOME_IRON_UPTAKE_AND_TRANSPORT" "1/401" "42/6317" 0.936948480344197 0.999983046229129 0.75782436779228 "Rps27a" 1
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "1/401" "42/6317" 0.936948480344197 0.999983046229129 0.75782436779228 "Rbbp7" 1
"REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "REACTOME_RHOB_GTPASE_CYCLE" "1/401" "42/6317" 0.936948480344197 0.999983046229129 0.75782436779228 "Pkn2" 1
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "6/401" "156/6317" 0.937656908842155 0.999983046229129 0.75782436779228 "Ccr8/Ccl1/Npw/Rgs16/Ppp2r1b/Ccl4" 6
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "4/401" "115/6317" 0.940230352612498 0.999983046229129 0.75782436779228 "Pkn2/Swap70/Slc1a5/Emd" 4
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "1/401" "43/6317" 0.940977748771603 0.999983046229129 0.75782436779228 "Mmp13" 1
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "1/401" "43/6317" 0.940977748771603 0.999983046229129 0.75782436779228 "Hus1" 1
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS" "1/401" "43/6317" 0.940977748771603 0.999983046229129 0.75782436779228 "Hspa8" 1
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "1/401" "43/6317" 0.940977748771603 0.999983046229129 0.75782436779228 "Jak2" 1
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "1/401" "44/6317" 0.944750130464716 0.999983046229129 0.75782436779228 "Tgfb1" 1
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "9/401" "220/6317" 0.945812435088931 0.999983046229129 0.75782436779228 "Nudc/Pkn2/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b/Seh1l" 9
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "3/401" "95/6317" 0.946231562813135 0.999983046229129 0.75782436779228 "Carm1/Ran/Hsd17b12" 3
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE" "1/401" "45/6317" 0.948281964943219 0.999983046229129 0.75782436779228 "Rps27a" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/401" "47/6317" 0.954684231720862 0.999983046229129 0.75782436779228 "Ap2b1" 1
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "1/401" "48/6317" 0.957582417220054 0.999983046229129 0.75782436779228 "Hsp90aa1" 1
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "1/401" "48/6317" 0.957582417220054 0.999983046229129 0.75782436779228 "Hsp90aa1" 1
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "2/401" "76/6317" 0.958738488519414 0.999983046229129 0.75782436779228 "Dgat2/Crls1" 2
"REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS" "2/401" "76/6317" 0.958738488519414 0.999983046229129 0.75782436779228 "Pdia6/Hsp90b1" 2
"REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "REACTOME_PARASITE_INFECTION" "1/401" "49/6317" 0.960295681009296 0.999983046229129 0.75782436779228 "Myo5a" 1
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES" "1/401" "49/6317" 0.960295681009296 0.999983046229129 0.75782436779228 "Homer1" 1
"REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "REACTOME_CARDIAC_CONDUCTION" "2/401" "77/6317" 0.96095770127774 0.999983046229129 0.75782436779228 "Rangrf/Orai1" 2
"REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "REACTOME_SIGNALING_BY_VEGF" "2/401" "79/6317" 0.965057977353626 0.999983046229129 0.75782436779228 "Hsp90aa1/Sh2d2a" 2
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "1/401" "51/6317" 0.965213781882386 0.999983046229129 0.75782436779228 "Fzd5" 1
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "1/401" "51/6317" 0.965213781882386 0.999983046229129 0.75782436779228 "Rps27a" 1
"REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "3/401" "105/6317" 0.96710120843026 0.999983046229129 0.75782436779228 "Ptges3/Nudt19/Hsd17b12" 3
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "1/401" "53/6317" 0.969524016626562 0.999983046229129 0.75782436779228 "Myo5a" 1
