"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT" "GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT" "GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ldb1" 1
"GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Dguok" 1
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Gnat1" 1
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Arrb2" 1
"GOBP_DETECTION_OF_TEMPERATURE_STIMULUS" "GOBP_DETECTION_OF_TEMPERATURE_STIMULUS" "GOBP_DETECTION_OF_TEMPERATURE_STIMULUS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Arrb2" 1
"GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION" "GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Rtn3" 1
"GOBP_EOSINOPHIL_MIGRATION" "GOBP_EOSINOPHIL_MIGRATION" "GOBP_EOSINOPHIL_MIGRATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Lgals3" 1
"GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE" "GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE" "GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ldb1" 1
"GOBP_FATTY_ACID_HOMEOSTASIS" "GOBP_FATTY_ACID_HOMEOSTASIS" "GOBP_FATTY_ACID_HOMEOSTASIS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Abcd1" 1
"GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "P2ry1" 1
"GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Acsl3" 1
"GOBP_LYMPH_VESSEL_DEVELOPMENT" "GOBP_LYMPH_VESSEL_DEVELOPMENT" "GOBP_LYMPH_VESSEL_DEVELOPMENT" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Lgals8" 1
"GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Tpp1" 1
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Hes5" 1
"GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Hes5" 1
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ifng" 1
"GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Pmpcb" 1
"GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Slc12a6" 1
"GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Hes5" 1
"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Gstp1" 1
"GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Tbx21" 1
"GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "B4galt1" 1
"GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Lpin1" 1
"GOBP_PLASMINOGEN_ACTIVATION" "GOBP_PLASMINOGEN_ACTIVATION" "GOBP_PLASMINOGEN_ACTIVATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ctsz" 1
"GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Prkd2" 1
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Abcd1" 1
"GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Prkd2" 1
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Rarres2" 1
"GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Pign" 1
"GOBP_PROTEIN_ACTIVATION_CASCADE" "GOBP_PROTEIN_ACTIVATION_CASCADE" "GOBP_PROTEIN_ACTIVATION_CASCADE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Fbln1" 1
"GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX" "GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX" "GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Tomm70a" 1
"GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Mtbp" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Dtymk" 1
"GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ctps2" 1
"GOBP_REGULATION_OF_CELL_MATURATION" "GOBP_REGULATION_OF_CELL_MATURATION" "GOBP_REGULATION_OF_CELL_MATURATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Tbx6" 1
"GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Sumo1" 1
"GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Mecp2" 1
"GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Csk" 1
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ifng" 1
"GOBP_RESPONSE_TO_GONADOTROPIN" "GOBP_RESPONSE_TO_GONADOTROPIN" "GOBP_RESPONSE_TO_GONADOTROPIN" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Asns" 1
"GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Sdad1" 1
"GOBP_SYNAPTIC_MEMBRANE_ADHESION" "GOBP_SYNAPTIC_MEMBRANE_ADHESION" "GOBP_SYNAPTIC_MEMBRANE_ADHESION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Ptprs" 1
"GOBP_T_CELL_TOLERANCE_INDUCTION" "GOBP_T_CELL_TOLERANCE_INDUCTION" "GOBP_T_CELL_TOLERANCE_INDUCTION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "H2-M3" 1
"GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Nsmce2" 1
"GOBP_WATER_TRANSPORT" "GOBP_WATER_TRANSPORT" "GOBP_WATER_TRANSPORT" "1/920" "13/8821" 0.761390624117161 0.996667227053291 0.950785342844552 "Slc14a1" 1
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "17/920" "187/8821" 0.761682604221513 0.996667227053291 0.950785342844552 "Lgals9/Map3k12/Dab2ip/Pkn1/Arl6ip5/Gstp1/Pdcd4/Tnfrsf19/Mdfic/Ager/Arhgef6/Igf1r/Rps27a/Rasgrp1/Rassf2/Zmynd11/Map4k2" 17
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "12/920" "135/8821" 0.762702122563216 0.996667227053291 0.950785342844552 "Rab3a/Stx1a/Scp2/Spp1/Abca7/P2ry1/Npc1/Actb/Tspo/Furin/Slc10a3/Nisch" 12
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "10/920" "114/8821" 0.763818655946453 0.996667227053291 0.950785342844552 "Psmd9/Mllt3/Arrb2/Psmd14/Psmd12/Prickle1/Psmb5/Psmd6/Edn1/Psmd8" 10
"GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "6/920" "71/8821" 0.764001960845084 0.996667227053291 0.950785342844552 "Bcl11b/Lef1/Snx10/Bax/Stim1/Edn1" 6
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "6/920" "71/8821" 0.764001960845084 0.996667227053291 0.950785342844552 "Stx1a/Tmem108/Homer1/F2r/Edn1/Klk8" 6
"GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS" "5/920" "60/8821" 0.764054736826758 0.996667227053291 0.950785342844552 "Arrb1/Arrb2/Idh1/Bax/Nup107" 5
"GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT" "5/920" "60/8821" 0.764054736826758 0.996667227053291 0.950785342844552 "Hif1a/Casp8/Lef1/Csf2/Eomes" 5
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "5/920" "60/8821" 0.764054736826758 0.996667227053291 0.950785342844552 "Timp1/Dpp4/Furin/Capn2/Ets1" 5
"GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "GOBP_STEROL_TRANSPORT" "5/920" "60/8821" 0.764054736826758 0.996667227053291 0.950785342844552 "Scp2/Abca7/Npc1/Tspo/Furin" 5
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "4/920" "49/8821" 0.766427508284355 0.996667227053291 0.950785342844552 "Pip4k2b/Nup62/Csf2/Cnot2" 4
"GOBP_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_REGULATION_OF_PROTEIN_ACETYLATION" "4/920" "49/8821" 0.766427508284355 0.996667227053291 0.950785342844552 "Chek1/Arrb1/Hint2/Piwil2" 4
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "13/920" "146/8821" 0.766990618341319 0.996667227053291 0.950785342844552 "Arl6ip5/Eprs/Trpv2/Irs2/Actb/Ifng/Slc15a3/Slc1a4/Slc12a6/Acsl3/Kcnh2/Slc5a6/Slc7a3" 13
"GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "GOBP_NEURON_DIFFERENTIATION" "74/920" "762/8821" 0.768722755226044 0.996667227053291 0.950785342844552 "Bcl11b/Ddit4/Arsb/Hmg20a/Nrp1/Gdi1/Sh3kbp1/Rab3a/Eif4enif1/Rtn4rl1/Sema7a/Hif1a/Nckap1l/Ppt1/Lmo4/Napa/Dab2ip/Vapa/Spp1/Tbx6/Ppp1r9b/Dguok/Ntrk3/Sema4f/Vim/Trpv2/Gnat1/Hdac5/Grn/Irs2/Tmem108/Ddx6/Hes5/Mboat1/Actb/Atf4/Tspo/Htra2/Mecp2/Pbx2/Ephb6/Nr4a2/Ift172/Ppp1cc/Agrn/Vcl/Ptprs/Rac2/Sema4a/Dok2/Ldb1/Evl/Bag5/Ager/S100a6/Camk2g/Ep300/Cnp/Pik3cd/Acsl3/Mmd/Prkca/Klk8/Id1/Slc9a3r1/Twf2/Kndc1/Thy1/Klf7/Arhgap4/Cdk5r1/Grcc10/Zswim4/Phgdh" 74
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "62/920" "643/8821" 0.769950189629297 0.996667227053291 0.950785342844552 "Nrp1/Cd40/E2f2/Hif1a/Lmo4/Dab2ip/Arrb2/Casp8/Tbx6/Ntrk3/Cd160/Angptl4/Tcf25/Hdac5/Pdcd4/H2-M3/Grn/Prkdc/Egfl7/Lef1/Prkd2/Htatip2/Bcas3/Nek8/Cdkn1b/Mecp2/Pdlim4/Fmnl3/Cxcl10/Prickle1/Ift172/Oxct1/Pik3cg/Bax/Slc12a6/Vav2/Sema4a/Tbxa2r/Flvcr1/Stim1/Edn1/Hmox1/Taz/Pdlim2/Ep300/Tmem65/Ets1/Pik3cd/Prkca/Elk3/Id1/Dusp6/Pcna/Tbx21/Lgals8/Jak1/Ankrd17/B4galt1/Cth/Thy1/Akt3/Eomes" 62
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "9/920" "104/8821" 0.770170317720914 0.996667227053291 0.950785342844552 "Arsb/Slc35d2/Hexb/Agrn/B4galt7/Chst12/Hexa/B4galt1/Ids" 9
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Cdk4/Edn1" 2
"GOBP_CHOLESTEROL_EFFLUX" "GOBP_CHOLESTEROL_EFFLUX" "GOBP_CHOLESTEROL_EFFLUX" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Abca7/Npc1" 2
"GOBP_FOREBRAIN_CELL_MIGRATION" "GOBP_FOREBRAIN_CELL_MIGRATION" "GOBP_FOREBRAIN_CELL_MIGRATION" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Dab2ip/Cdk5r1" 2
"GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Dtymk/Mtap" 2
"GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Ldb1/Kndc1" 2
"GOBP_METAL_ION_EXPORT" "GOBP_METAL_ION_EXPORT" "GOBP_METAL_ION_EXPORT" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Ywhae/Kcnh2" 2
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Atf4/P2rx7" 2
"GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Hif1a/Gnai2" 2
"GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Mif/Pttg1ip" 2
"GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_REGULATION_OF_ISOTYPE_SWITCHING" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Cd40/Tbx21" 2
"GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Lgmn/Ager" 2
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION" "GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION" "GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Tspo/Abcd1" 2
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "H2-M3/Flt3l" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "GOBP_RESPONSE_TO_INTERLEUKIN_6" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Selplg/Jak1" 2
"GOBP_RETINOL_METABOLIC_PROCESS" "GOBP_RETINOL_METABOLIC_PROCESS" "GOBP_RETINOL_METABOLIC_PROCESS" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Cyp2d22/Adh4" 2
"GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS" "2/920" "26/8821" 0.770665168024542 0.996667227053291 0.950785342844552 "Apaf1/Capn2" 2
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "3/920" "38/8821" 0.773070125854648 0.996667227053291 0.950785342844552 "Ddit4/Gstp1/Edn1" 3
"GOBP_MICROTUBULE_BUNDLE_FORMATION" "GOBP_MICROTUBULE_BUNDLE_FORMATION" "GOBP_MICROTUBULE_BUNDLE_FORMATION" "3/920" "38/8821" 0.773070125854648 0.996667227053291 0.950785342844552 "Clip1/Ube2b/Nav1" 3
"GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "3/920" "38/8821" 0.773070125854648 0.996667227053291 0.950785342844552 "Eif4enif1/Mettl3/Ythdf2" 3
